-0.11502473	-0.0044461074	-0.15825135	-0.14563759	-0.005574753	0.109083146	-0.064879715	-0.113753594	0.07313868	-0.019311653	-0.031056833	-0.040981635	0.01765751	-0.025092777	0.1096788	0.07030251
0.07229341	0.12689294	0.15217225	0.08341253	0.10116096	0.09028675	-0.016618038	0.020646144	-0.020033749	-0.044524346	0.06442205	0.14314924	-0.008778502	-0.020523079	-0.026770253	-0.07087999
0.15013711	0.1932217	0.033126786	0.14137429	0.08540901	0.13512394	-0.0013644298	-0.043241885	-0.100347124	0.06055126	0.06989067	0.11850797	-0.1383179	-0.15235494	-0.16069074	-0.05684211
-0.07783941	0.026951551	-0.13782524	0.037097633	-0.06705803	0.024677562	-0.12935151	-0.13287382	0.014998375	0.07797822	-0.0285421	0.0076880977	-0.11064912	-0.017099323	-0.030390365	-0.016081855
0.16290979	0.12755841	0.03937735	0.17087132	0.1759869	0.18732321	-0.04664043	-0.018024392	-0.0725434	0.19008888	0.046122007	0.19302721	-0.13484706	-0.07796761	-0.19504347	-0.036318652
-0.07183001	-0.14366153	-0.10591879	-0.05473862	-0.105402045	-0.09438486	0.01842005	0.07245403	0.19474272	0.022412581	-0.15463863	-0.0045740893	0.17264195	0.17202826	0.16830477	0.20298527
0.10494097	-0.00032311885	-0.08731773	-0.028613437	-0.07523797	-0.065826386	-0.05063163	-0.11711729	0.034143016	0.017288605	0.044074554	-0.113559306	0.0006632045	-0.004942767	-0.049405202	-0.03314434
0.13925856	-0.11554512	-0.030068243	-0.05631925	0.0029201114	-0.089931	0.041377116	-0.0769533	-0.0016955714	0.1158324	0.02329201	-0.045365185	0.064722784	-0.002867248	-0.04983875	0.065393314
0.066915266	-0.0839609	-0.10491198	-0.05112458	-0.06203653	-0.07793413	0.11214944	-0.06000567	-0.0059492574	-0.14535262	0.013693796	-0.087012306	0.0399902	0.03479293	0.040183656	-0.03740871
0.050506543	0.13465957	-0.026524622	0.09071623	0.11370507	-0.027124131	-0.07637529	-0.17002848	0.04562282	-0.07700585	0.0420144	-0.024453606	-0.0043723965	-0.0057122046	-0.0547426	-0.00040275717
0.12525447	-0.1553204	-0.13159925	-0.08543019	-0.1240116	-0.1055381	0.1091578	-0.053770814	0.16380884	0.014146215	0.02410257	-0.05258789	0.12585153	-0.022560215	0.14243683	0.018023642
-0.058925506	-0.01580836	0.0016112217	-0.020646976	0.015053471	0.06492981	0.08917998	-0.119412564	0.120282635	0.08737364	0.04821799	0.15666576	0.07376961	-0.16966206	-0.01674682	-0.057619687
0.027608685	0.041031133	-0.07955617	-0.0071034464	-0.030653512	0.02317636	0.088202	-0.13095565	0.03829875	0.096001826	0.1365652	-0.051840696	0.05587068	0.016074548	0.050863072	0.052013256
0.05715142	0.007925573	0.016821312	0.03891883	0.003426581	0.024245622	-0.020737156	0.030882813	-0.033529	-0.107309625	0.088689566	0.04951124	-0.12476814	0.04882773	-0.073539376	-0.09404291
0.15247108	0.060275316	0.22444585	0.22228527	0.15552789	0.104619086	-0.22918008	0.20950241	-0.14629826	0.011986244	0.15122287	0.25031525	-0.27422044	-0.073060475	-0.25055563	-0.18766327
0.15733394	0.0058511575	0.039150443	-0.013761828	-0.02887126	0.01583204	-0.043992054	-0.041934516	0.113989495	-0.1571939	-0.08112104	0.010054456	0.08801079	0.029236933	0.05021904	-0.06086744
0.083088726	0.15413515	0.17708798	0.1890629	0.10910158	0.06743413	-0.06969109	0.18841785	-0.019965678	-0.1007377	0.15955105	0.16087717	-0.16444063	-0.063312836	-0.08649609	-0.09664296
0.0599765	0.10039208	-0.07390621	0.007482921	0.02376929	0.040605895	-0.029077431	-0.055931598	-0.14870721	-0.16104142	0.06295778	-0.00925085	-0.06526234	-0.13318816	-0.12782867	-0.08021854
-0.0034970175	-0.171181	0.10593588	-0.10034922	-0.12629022	-0.020912206	-0.038999867	-0.002266675	0.06486805	-0.070567966	-0.14158228	0.054093845	-0.002995901	0.077971675	0.08878179	0.048626978
-0.028135432	0.1334254	0.1719392	0.07328617	0.069845915	0.16157278	-0.013149905	0.07411846	-0.0790552	0.048341636	0.16419496	0.13523014	-0.13364157	-0.047173884	-0.12688597	-0.08693864
0.13944368	-0.04354311	-0.08467301	0.048053775	0.034266625	0.021785302	-0.01830499	0.0028356235	-0.06061338	-0.07248315	-0.050034944	-0.06351904	-0.017826635	0.028456114	-0.053247135	0.00039302884
0.043365765	0.07728458	-0.08864758	0.004585531	-0.025240753	-0.10373452	-0.04876238	-0.055434268	0.2301276	-0.0769871	0.058650285	-0.01594936	0.05311872	0.04783593	-0.015556473	0.024312966
0.2620194	0.07899856	0.063570745	0.10557412	0.020257996	0.10160271	-0.007735671	0.09751971	-0.013822769	0.053611126	0.19679427	-0.08114484	-0.046290956	-0.0468969	-0.052537598	-0.021901214
0.047454067	-0.07955091	0.06463987	-0.11037343	-0.012472545	-0.076092355	-0.0016955823	0.110676914	0.0974455	0.031461485	-0.038035847	-0.013673462	0.049167667	-0.10325768	0.018693285	0.03310184
0.15550695	0.10558129	0.14663568	0.13273492	0.055822995	0.09601944	-0.16841458	-0.0026091894	0.1414381	0.0004185752	-0.035348225	0.07159324	-0.120815285	0.09105621	-0.0495214	-0.1875286
-0.08484932	-0.0936242	0.030387342	-0.069917955	-0.010783009	0.04443139	0.018567579	0.019459812	0.004603329	0.110695764	-0.0037469775	-0.005393085	-0.0010050581	0.118789874	0.07595645	0.02032774
0.18705522	-0.09729635	-0.09048578	0.009982101	0.028064098	0.17459321	-0.043115154	0.07074563	-0.1715066	-0.060512345	-0.007200967	0.016506508	0.0048697293	-0.016437389	0.009872137	0.08084608
-0.04663379	-0.05021924	-0.058338754	-0.049298763	-0.07729528	-0.040045388	0.06543731	0.057632547	-0.018241953	-0.07126821	-0.023777375	-0.13087861	0.08274009	0.005430994	0.031691693	-0.018644737
-0.0979356	0.009408136	-0.077036336	-0.011816675	-0.13003056	-0.09416366	0.10183221	-0.057110347	0.045183707	0.028650504	-0.0059506744	-0.12509532	0.07296802	0.11507976	0.04812992	0.14259458
0.038298722	-0.0024843675	-0.026624532	-0.09912956	-0.04478998	0.028860046	0.09237353	-0.016289905	0.067851804	-0.060084518	0.009974399	-0.014665251	0.18050304	-0.057554163	-0.05699537	0.023671674
-0.1797763	-0.044634163	-0.07107499	-0.116055	-0.123576336	-0.084085494	0.041732926	-0.0634957	0.08387172	0.038148496	-0.09839141	-0.07258693	0.12816621	0.039954215	0.16649383	0.069076724
-0.08800509	0.02348044	-0.01822436	0.03762584	0.090613976	0.03889614	-0.1093092	-0.021731691	0.026750209	0.023085646	-0.12690651	0.012846448	-0.01092624	-0.009106461	-0.021989966	-0.007170657
0.08963686	0.026831299	0.15292722	0.06861298	0.02168046	-0.0047005187	-0.06464163	0.18803029	-0.037447587	-0.24435057	-0.047985993	0.0821664	-0.022970226	-0.026540352	0.028341133	0.0071658767
0.07697043	0.1334551	0.031703856	0.092056215	0.13880768	0.14253753	-0.21572411	-0.10278297	0.0801318	0.05346041	-0.066216744	0.11968029	-0.13158335	-0.121690616	-0.15929954	-0.16836779
0.088187486	0.013157349	-0.0051348344	0.012106461	0.1927058	0.11545209	-0.11109486	0.1703326	0.0146474335	0.17362507	0.13855115	0.19459994	0.015754111	0.05284765	-0.113264985	0.07500481
-0.12477211	-0.049723614	-0.086735815	-0.17888412	-0.06784461	-0.026647437	0.1845693	0.054682866	0.078033805	0.18702558	-0.0860188	-0.10076916	0.102745585	0.0052645244	0.07051596	0.09380751
-0.117939696	0.06897465	0.029470583	0.009886115	-0.045991365	-0.006601331	0.04944281	0.012077158	0.04488279	0.01327065	0.015606139	-0.052469373	0.07774843	0.0403467	-0.014919608	-0.08396455
-0.08191105	-0.024965676	0.04402093	-0.07461879	-0.054533824	-0.027757093	0.026603792	-0.0071142837	0.09532989	-0.1421462	-0.08441187	-0.028322536	0.0036442687	0.07553931	0.016762255	-0.054301232
-0.05683082	-0.1322618	-0.064355955	-0.065052524	0.029486882	0.024196366	0.04176243	-0.007099192	0.10184953	0.19824663	0.08142346	0.02225671	0.062388185	-0.0806827	0.030366436	-0.038112853
0.03636626	0.19117673	0.13332133	0.05350911	0.11059571	0.043890804	-0.040552888	0.06619385	-0.07054425	-0.11031911	0.08023604	0.040811684	-0.045117874	-0.065113366	-0.011427857	-0.077124804
0.056779202	-0.0029116736	-0.037935983	-0.08854921	0.013434733	-0.13219196	0.015926007	-0.027006261	-0.05991884	0.12085344	0.00286498	-0.0023291577	-0.019289067	0.014709913	-0.03570569	0.021459345
-0.058628	-0.11707748	-0.055282764	-0.08883755	-0.09750347	-0.055912316	0.12969665	-0.03846211	-0.075272135	0.15571392	-0.032129657	-0.029242909	0.0042376593	-0.01161733	0.08744737	0.121470064
0.117505655	0.05361234	0.11609028	0.039767753	0.042552855	0.04589203	-0.13793342	0.109216034	-0.121328875	0.017803181	0.12587051	0.06368822	-0.0065805065	-0.01992081	-0.028567914	-0.041950002
0.019984277	-0.032287966	0.060312238	-0.09096442	-0.124203235	0.00038317274	0.025460057	0.13142423	-0.07617651	-0.16073948	0.122651726	0.015662987	0.004320004	0.02495322	0.03877171	-0.082200006
0.18874115	0.017677655	-0.0028828222	-0.022417346	-0.031707197	-0.016921202	0.02291393	-0.04432769	0.06340759	-0.11303427	-0.029987788	-0.01209825	0.059662744	0.077488	-0.02302792	-0.129079
0.04477262	-0.02394137	-0.060800575	-0.04520445	0.033695325	-0.08046008	0.023824826	0.16028292	0.0059236144	-0.037098847	0.028479325	0.014995309	0.041674092	0.01726426	0.025647946	-0.045122106
0.06930368	0.04928509	-0.07846038	0.03578354	0.071256414	0.099117145	-0.047877032	0.067849174	0.10298416	0.041116316	0.036991417	0.00884885	-0.02797618	-0.02041001	-0.039364204	-0.07979733
0.098656535	-0.017281359	0.061399505	-0.025402756	-0.044914674	-0.10305442	-0.055449903	0.0035635815	-0.021501573	-0.10315944	0.040226955	0.052198704	-0.06019488	0.030004255	0.020961633	0.04432055
-0.05082526	-0.103550486	-0.024836833	0.061392955	-0.019000078	0.014480997	0.021393038	-0.025770739	-0.17126188	0.22003643	-0.019270414	-0.019340768	-0.00027955163	0.112468354	0.051101346	0.016023928
-0.11547605	0.050068676	-0.088550515	0.110131666	-0.0045914426	0.23063119	-0.23171982	-0.12602802	-0.19836661	-0.13169411	0.0031420572	-0.0728772	-0.12554526	0.08108401	-0.13281523	-0.06666882
-0.08021483	-0.16010274	-0.12277227	-0.22480272	-0.14188874	-0.19844307	0.17671666	-0.044058107	0.15482785	-0.023440506	-0.29690868	-0.1734235	0.3179133	0.06352409	0.19258218	0.30443496
0.06267341	0.07072469	-0.050551172	0.029103557	-0.013754862	0.09699692	-0.038211912	0.08056578	-0.12316431	-0.04843186	-0.045681607	0.0018082132	0.13577163	-0.038708873	0.023492273	-0.008120898
-0.08806562	0.09229005	0.061456837	0.08715064	0.10308429	0.2262329	-0.14598837	-0.028125642	-0.0310423	-0.10174304	0.08415871	0.17958438	-0.10201205	-0.16914742	-0.11919934	-0.13377453
0.03754939	-0.01611017	-0.022960713	-0.026844693	-0.03949498	-0.043649677	-0.04983713	-0.0058734547	0.103596196	0.16458945	0.019782465	-0.019357001	0.09449475	0.10134052	-3.9098348e-05	0.03175635
0.11829406	0.0029725223	0.039380398	0.036068067	0.03057613	0.03629235	0.028003866	-0.001631751	-0.041560788	0.07374407	-0.14614874	0.030869143	-0.044866223	-0.052968618	-0.024229383	0.07240033
0.098807015	0.15631838	0.09474818	0.17795542	0.18623924	0.12987663	-0.17644405	-0.09438683	-0.17199911	0.094524026	0.11932764	0.20289193	-0.17490745	-0.00844977	-0.24107422	-0.1210666
0.14187244	0.08804497	-0.16847743	-0.032103565	-0.0091297515	0.041694056	0.07898902	-0.0013895356	-0.07927636	-0.17894097	-0.000591623	0.022260528	-0.13589023	-0.08165749	-0.03085572	-0.11990801
-0.1477723	-0.14694436	0.028678376	-0.08583431	-0.076852754	-0.09197273	0.024353448	-0.1600855	0.023044113	0.1767161	0.007452895	-0.058373664	0.0062465398	0.20475836	0.09264858	0.011714027
-0.0812433	-0.0777171	-0.13342689	-0.07421199	-0.063944705	-0.06845905	0.049618024	-0.0041547804	0.11829292	0.009369045	-0.1859734	-0.101542875	0.051522374	0.0560329	0.19470638	0.14667006
-0.020665789	0.19967586	0.034974504	0.15871689	0.081918135	0.08839881	-0.08532695	0.047826745	-0.090500444	-0.017315805	0.07037812	0.17844008	-0.2623386	-0.08214928	-0.10950316	-0.184379
0.047427613	0.052131508	-0.02501668	0.09134415	0.00035416774	0.019269701	-0.180546	-0.04207991	0.021181852	-0.15104504	0.023462383	0.029316347	-0.044428006	-0.03839138	-0.07776855	-0.08461839
0.03469778	-0.10356003	0.06358511	-0.1914913	-0.18352629	-0.13770886	0.13507122	-0.060591698	0.056685377	0.013200499	-0.07039934	-0.028979557	0.10697316	0.15952505	0.12224113	0.16893712
0.039917305	-0.017829506	-0.11549995	-0.05008961	-0.014670066	-0.094196565	-0.021349246	0.07392675	-0.09026054	-0.05334407	-0.14560317	-0.06990276	-0.03126877	-0.14547533	-0.021866458	0.037396
0.0936816	0.14381152	-0.05109384	-0.0070384094	0.049001794	0.01259575	-0.017195659	0.010278889	0.015007243	0.084982514	-0.033705287	-0.05271936	-0.017992707	-0.12912664	-0.0068105217	0.024778025
-0.010215914	-0.054973267	-0.0025700163	-0.027809361	-0.026876224	-0.0013004763	-0.0075540747	0.02308623	0.006963334	-0.10468287	0.03467959	-0.12231959	-0.017417813	-0.006285784	-0.03669894	-0.1047648
0.15557928	0.013341383	-0.119394556	0.060055044	-0.030527832	-0.034399137	0.07900357	-0.08399904	0.17095813	-0.086573884	-0.09093898	0.025672885	-0.027430646	0.03490537	-0.0022558311	-0.035938065
0.04875817	0.0178184	0.028364081	0.021948703	-0.013830556	-0.020079486	-0.012346419	0.1258333	0.18046887	0.03872453	-0.0005421269	0.04187189	0.07570503	0.057131093	-0.040996578	0.106150925
0.08926031	0.10742145	0.20143138	0.16243713	0.20191613	0.13528897	-0.14467923	0.15826881	-0.14455533	-0.1061076	0.119933695	0.16658099	-0.1957851	-0.01796264	-0.2034682	-0.16393086
-0.05714858	0.079799354	0.098405346	0.13556185	0.104671866	-0.0067807487	-0.041672796	0.055379894	-0.08263559	-0.19160506	0.1650986	0.06424527	-0.07805028	-0.07788101	-0.16043144	0.0040835897
0.13688852	0.03135044	-0.22995764	-0.022556407	-0.07066306	0.0140630845	-0.0054084226	-0.15985245	-0.02811036	-0.11899113	-0.1368504	-0.018624583	0.06165509	0.15614991	-0.005038754	-0.103686355
0.08710489	0.24289101	0.14087275	0.1677875	0.16332158	0.062247414	-0.25810504	0.08127035	-0.18092674	0.017102493	0.0702587	0.25172934	-0.2072136	-0.1803358	-0.22962677	-0.045607265
0.083332345	0.16019139	0.033485297	0.06948421	0.1480195	0.10714804	-0.061390277	0.13898346	-0.14911811	-0.09765524	0.07013842	0.08941202	-0.09358847	-0.16763392	-0.14281212	-0.07058154
-0.064725816	-0.08880355	-0.10288386	-0.15794791	-0.1666709	-0.056667645	0.1096939	-0.2041262	0.07668141	0.039466027	-0.20318826	-0.05125714	0.182751	0.14491364	0.09274611	0.17389174
-0.01705269	-0.10243339	-0.060369395	-0.11410357	-0.114088394	-0.121220455	-0.0037903117	0.007989475	0.08649099	0.10284404	-0.07878425	-0.11773968	0.12184466	-0.03632481	0.14808437	0.19133699
-0.055955406	-0.025461942	-0.008226981	0.0017664884	0.032141615	0.13608384	0.07528411	0.15380567	-0.06486355	-0.066961035	0.1623941	0.10732763	-0.12670402	0.0890124	-0.15660027	-0.045771703
0.15257241	0.15972668	0.12442381	0.107579336	0.03713255	0.07252542	-0.12162041	0.048459817	0.067314	0.011520333	0.023908336	0.15132491	-0.07083776	-0.1265786	-0.06174442	-0.03625674
0.10943714	0.09241162	-0.09051914	-0.032710716	0.045236293	-0.025877934	0.03867117	0.036136694	0.09890189	-0.06825416	-0.14404862	-0.03399274	-0.0069475807	-0.0684335	-0.01106428	0.07075309
0.017379109	0.041551407	-0.11901444	-0.16763046	-0.043228425	-0.010072067	0.1118677	-0.0778796	-0.029188009	0.19496506	0.06293647	-0.12871704	0.10412239	0.18927222	0.05861986	0.11960899
0.07640633	0.07659237	0.079705805	0.047684807	0.0656312	0.12873329	-0.11171372	0.10286158	-0.14577849	-0.16376635	0.093661256	0.0051373765	-0.09865214	-0.118510574	-0.0024895568	-0.13457796
-0.06885008	0.0531803	0.16473672	0.06659084	-0.0740042	-0.035315048	0.0064879186	0.18620494	0.16944455	-0.21455745	0.12191985	-0.030242955	-0.05239896	0.025413118	-0.11130881	0.010948914
-0.0041231103	0.02841889	-0.053434525	0.0032722326	-0.049059458	-0.047023915	-0.0048753377	-0.040121574	-0.21395418	0.007540953	0.023571746	-0.033359792	-0.031610206	0.059657197	-0.0047913687	-0.033928547
-0.2217143	-0.12595737	-0.11778156	-0.15115768	-0.15275106	-0.12348586	0.22252133	-0.1450556	0.042171713	0.1897233	-0.06541312	-0.12192287	0.13896877	-0.032458972	0.0661703	0.14856915
0.11905649	0.017296143	-0.1160829	-0.08477089	-0.09549823	-0.09036309	0.12699403	-0.13928455	0.02126807	-0.060330674	-0.07135607	-0.07621447	-0.015117002	0.029407922	0.07234455	0.13281444
0.07927561	0.038544755	-0.019075148	-0.03316382	0.059293848	-0.049928855	-0.03136956	-0.021406814	0.055853426	-0.07834357	0.047240958	-0.13414028	0.03452734	0.06407806	-0.055335496	-0.04362888
0.112114124	0.06519824	-0.01057578	-0.0066846446	0.07099741	0.08441687	-0.018283382	0.018233398	-0.104028925	-0.1435922	0.0177626	0.013294657	0.012266134	-0.10645074	0.07127577	0.033255752
-0.07246164	-0.0008890114	0.026295682	-0.009800146	-0.004316681	0.041773118	0.03426409	-0.10847055	0.06727861	0.09720516	0.09924524	0.05154649	0.02720004	-0.07864801	-0.043375194	0.017234266
0.1620005	0.14349954	-0.088636376	0.11199641	0.0533087	0.12053916	-0.14334598	0.14290227	-0.07619983	0.028804025	0.0698345	0.0972006	-0.116235666	-0.17511985	-0.11645156	-0.07210564
0.14574689	0.027675578	0.003711748	-0.07018919	0.06914376	-0.035989992	0.0004489896	0.08298297	0.07501082	-0.18815531	-0.01176232	-0.13380177	0.014136384	-0.08971734	-0.029319555	0.02288269
0.09648392	0.07979982	0.07981122	0.13222484	0.13963994	-0.03382277	-0.12530167	0.0135195665	0.032081835	0.09306646	-0.1426892	0.028069245	-0.11306094	-0.21778415	-0.13207984	-0.047121845
0.107243575	0.06980588	0.047816277	0.026619555	0.044748854	0.022963475	-0.02655221	0.09238325	-0.096235566	-0.13664024	0.0248037	0.002283884	0.015997771	-0.06731597	-0.055644263	0.024200218
0.031781305	0.17432357	-0.1358038	0.047993165	-0.07529754	-0.13585754	0.089148335	0.0019772032	0.108630724	-0.016579665	-0.18140608	-0.05520383	0.049545992	0.01547467	-0.037235156	0.087449744
0.16676804	0.22261333	0.12465045	0.11472969	0.28153634	0.19133511	-0.12807256	0.04632168	-0.13010569	-0.07973591	0.17071241	0.16503015	-0.15380684	-0.13009323	-0.1786364	-0.1086436
0.08546052	0.05008709	-0.010277388	0.10412461	0.09252152	0.053996593	-0.018185042	-0.1232892	-0.23130667	0.12160482	0.082945704	0.12967731	-0.08010959	-0.043860707	-0.06920702	-0.107179314
0.13641632	0.11629613	0.033908565	0.17535517	0.12986232	0.1524368	-0.102220744	0.09116093	-0.092462055	-0.056489658	0.147849	0.103845544	-0.17702487	-0.11356721	-0.16676684	-0.086498104
0.08120627	-0.062414102	0.10485945	-0.04082085	-0.033359054	0.030164547	-0.031305443	-0.03437934	0.0529201	0.14303629	-0.06836727	-0.030610269	0.05045342	0.07291319	-0.012586655	0.07537238
0.11685085	-0.05132352	0.06532605	0.046369232	0.069282085	-0.03320999	-0.0036156364	0.1660196	0.06365185	0.015968947	-0.13413616	0.08848393	0.03665283	0.01854802	0.000977963	0.019396074
0.042206667	-0.03793703	-0.021302836	0.054106455	0.09275084	-0.020690817	0.034770798	-0.13039625	0.03376023	-0.14388797	0.028507877	0.033645947	0.013503605	0.086999014	-0.07047288	-0.03274098
-0.009204857	0.15092888	0.0832585	0.0969913	0.1275653	0.14073198	-0.05464533	0.04735629	-0.048489917	0.111698106	0.09961673	0.12477454	-0.09703528	0.022169108	-0.083514966	-0.06580144
-0.06565827	-0.061692625	-0.077794686	-0.14650531	-0.11051625	-0.089583114	0.15951163	0.04233239	0.07179481	-0.009178868	-0.117854506	-0.07653049	0.1387833	0.03183885	0.14672004	0.17122647
-0.04677021	-0.085928775	-0.00092517823	-0.08241186	-0.059778508	-0.025827454	0.09014129	-0.079654716	-0.03165296	0.05435692	0.053406317	0.01868159	0.05842423	0.06967411	0.15233958	0.10049393
0.030295296	0.035895433	0.10733709	0.098250054	0.16074939	0.10612907	-0.123866394	-0.09198976	-0.04765154	0.13555768	-0.04652224	0.14300917	-0.18408288	0.10436846	-0.14564244	-0.12725087
-0.087025195	-0.048272222	0.10824509	0.0021321846	0.06934941	0.014148152	-0.0134926895	0.08641433	-0.05868748	0.18680537	0.068999	0.005574522	0.044543337	-0.10715736	-0.0018334603	0.004312746
0.15559426	0.059181746	-0.020581583	0.0710408	0.04711992	0.062136263	-0.06664051	0.17489122	0.024730578	-0.045860246	0.14949058	0.011413593	0.018762361	-0.20507744	-0.042890236	-0.028379377
-0.06493898	-0.1138064	-0.010129449	-0.108208306	-0.04781448	-0.06032408	0.044344157	-0.014662403	0.03355929	-0.2247451	-0.10850929	-0.067705624	0.0977214	0.008578247	0.032448515	0.08407045
